Time,UNIX_T,RSSI1,RSSI2,RSSI3,Lux,Acc_x,Acc_y,Acc_z,Temp,ID,Pos,Si,Co,Ro
"2017-09-20 16:46:09.384",1505918769384,55,59,56,184,-1054,-54,47,2086,14,153,1,5,3
"2017-09-20 16:46:09.437",1505918769437,53,60,63,100,-1095,-20,119,2143,15,241,2,4,1
"2017-09-20 16:46:09.487",1505918769487,57,60,64,72,-1062,-18,116,2093,16,232,2,3,2
"2017-09-20 16:46:09.542",1505918769542,46,63,61,177,-1094,-42,127,2168,17,142,1,4,2
"2017-09-20 16:46:09.587",1505918769587,56,74,45,61,-1059,-33,126,2145,18,223,2,2,3
"2017-09-20 16:46:09.634",1505918769634,45,52,63,71,-1035,69,68,2290,19,253,2,5,3
"2017-09-20 16:46:09.695",1505918769695,53,63,63,183,-1071,15,117,2310,20,141,1,4,1
"2017-09-20 16:46:09.736",1505918769736,53,61,65,194,-1058,-31,111,2144,21,199,1,9,9
"2017-09-20 16:46:09.788",1505918769788,57,60,59,60,-1053,-38,119,2153,22,299,2,9,9
"2017-09-20 16:46:10.802",1505918770802,63,66,63,154,-1102,-19,105,2145,1,123,1,2,3
"2017-09-20 16:46:10.853",1505918770853,58,69,61,153,-1035,12,98,2181,2,122,1,2,2
"2017-09-20 16:46:10.906",1505918770906,53,63,62,174,-1088,-52,137,2088,3,132,1,3,2
"2017-09-20 16:46:10.955",1505918770955,60,58,57,141,-1074,1,117,2112,4,113,1,1,3
"2017-09-20 16:46:11.008",1505918771008,55,68,58,60,-1054,-50,110,28568,5,213,2,1,3
"2017-09-20 16:46:11.055",1505918771055,49,64,59,85,-1098,-51,94,2102,6,231,2,3,1
"2017-09-20 16:46:11.105",1505918771105,58,60,64,87,-1008,22,181,2115,7,252,2,5,2
"2017-09-20 16:46:11.158",1505918771158,56,62,50,79,-1090,-33,61,2074,8,221,2,2,1
"2017-09-20 16:46:11.204",1505918771204,53,60,45,157,-1032,44,93,2182,9,111,1,1,1
"2017-09-20 16:46:11.259",1505918771259,54,65,51,174,-1090,-57,105,2255,10,121,1,2,1
"2017-09-20 16:46:11.306",1505918771306,59,62,59,169,-1054,-42,81,2159,11,143,1,4,3
"2017-09-20 16:46:11.353",1505918771353,56,57,39,164,-1037,-11,76,2138,12,133,1,3,3
"2017-09-20 16:46:11.405",1505918771405,51,53,64,77,-1087,-28,93,2193,13,242,2,4,2
"2017-09-20 16:46:11.455",1505918771455,55,59,55,184,-1051,-54,46,2106,14,153,1,5,3
"2017-09-20 16:46:11.509",1505918771509,53,60,63,100,-1093,-22,116,2156,15,241,2,4,1
"2017-09-20 16:46:11.555",1505918771555,58,58,64,72,-1062,-19,113,2093,16,232,2,3,2
"2017-09-20 16:46:11.611",1505918771611,44,63,60,177,-1102,-38,125,2168,17,142,1,4,2
"2017-09-20 16:46:11.658",1505918771658,56,73,44,61,-1054,-36,132,2151,18,223,2,2,3
"2017-09-20 16:46:11.706",1505918771706,45,53,64,71,-1039,71,68,2297,19,253,2,5,3
"2017-09-20 16:46:11.765",1505918771765,53,63,63,183,-1070,15,114,2323,20,141,1,4,1
"2017-09-20 16:46:11.804",1505918771804,54,61,64,194,-1059,-28,111,2131,21,199,1,9,9
"2017-09-20 16:46:11.860",1505918771860,57,61,57,60,-1055,-38,116,2166,22,299,2,9,9
"2017-09-20 16:46:12.875",1505918772875,63,66,63,154,-1106,-18,105,2145,1,123,1,2,3
"2017-09-20 16:46:12.927",1505918772927,58,70,61,153,-1040,13,95,2181,2,122,1,2,2
"2017-09-20 16:46:12.976",1505918772976,52,62,62,174,-1088,-50,145,2088,3,132,1,3,2
"2017-09-20 16:46:13.027",1505918773027,61,58,57,141,-1071,4,116,2099,4,113,1,1,3
"2017-09-20 16:46:13.077",1505918773077,56,68,58,60,-1054,-43,114,28568,5,213,2,1,3
"2017-09-20 16:46:13.128",1505918773128,48,65,60,85,-1095,-51,94,2115,6,231,2,3,1
"2017-09-20 16:46:13.176",1505918773176,58,60,63,87,-1011,26,172,2115,7,252,2,5,2
"2017-09-20 16:46:13.228",1505918773228,56,61,50,79,-1090,-27,66,2041,8,221,2,2,1
"2017-09-20 16:46:13.275",1505918773275,53,61,46,157,-1031,42,92,2176,9,111,1,1,1
"2017-09-20 16:46:13.329",1505918773329,53,65,50,174,-1085,-66,102,2255,10,121,1,2,1
"2017-09-20 16:46:13.376",1505918773376,59,63,59,169,-1053,-44,86,2159,11,143,1,4,3
"2017-09-20 16:46:13.426",1505918773426,56,57,35,164,-1034,-17,78,2144,12,133,1,3,3
"2017-09-20 16:46:13.475",1505918773475,50,53,63,77,-1086,-31,93,2173,13,242,2,4,2
"2017-09-20 16:46:13.527",1505918773527,54,59,56,184,-1054,-49,47,2086,14,153,1,5,3
"2017-09-20 16:46:13.579",1505918773579,53,61,63,100,-1095,-23,121,2143,15,241,2,4,1
"2017-09-20 16:46:13.629",1505918773629,57,59,65,72,-1062,-18,117,2080,16,232,2,3,2
"2017-09-20 16:46:13.682",1505918773682,46,63,60,177,-1099,-42,124,2155,17,142,1,4,2
"2017-09-20 16:46:13.731",1505918773731,56,73,43,61,-1054,-36,130,2158,18,223,2,2,3
"2017-09-20 16:46:13.777",1505918773777,46,52,64,71,-1038,69,71,2310,19,253,2,5,3
"2017-09-20 16:46:13.837",1505918773837,53,62,63,183,-1071,13,116,2317,20,141,1,4,1
"2017-09-20 16:46:13.878",1505918773878,53,63,65,194,-1060,-26,108,2150,21,199,1,9,9
"2017-09-20 16:46:13.930",1505918773930,57,60,58,60,-1056,-39,117,2153,22,299,2,9,9
"2017-09-20 16:46:14.946",1505918774946,63,67,63,154,-1106,-26,105,2158,1,123,1,2,3
"2017-09-20 16:46:14.996",1505918774996,58,69,61,153,-1035,14,94,2181,2,122,1,2,2
"2017-09-20 16:46:15.047",1505918775047,52,62,62,174,-1086,-50,142,2101,3,132,1,3,2
"2017-09-20 16:46:15.097",1505918775097,60,58,57,141,-1076,5,117,2112,4,113,1,1,3
"2017-09-20 16:46:15.149",1505918775149,55,69,58,60,-1055,-47,105,28587,5,213,2,1,3
"2017-09-20 16:46:15.198",1505918775198,48,64,59,85,-1098,-51,98,2115,6,231,2,3,1
"2017-09-20 16:46:15.249",1505918775249,59,60,63,87,-1008,29,174,2115,7,252,2,5,2
"2017-09-20 16:46:15.301",1505918775301,57,61,49,78,-1090,-28,63,2054,8,221,2,2,1
"2017-09-20 16:46:15.345",1505918775345,53,60,45,157,-1035,42,93,2176,9,111,1,1,1
"2017-09-20 16:46:15.402",1505918775402,53,65,51,174,-1083,-52,103,2249,10,121,1,2,1
"2017-09-20 16:46:15.449",1505918775449,59,63,58,169,-1051,-46,84,2159,11,143,1,4,3
"2017-09-20 16:46:15.495",1505918775495,56,56,38,164,-1038,-17,74,2144,12,133,1,3,3
"2017-09-20 16:46:15.545",1505918775545,51,53,65,77,-1083,-28,93,2167,13,242,2,4,2
"2017-09-20 16:46:15.598",1505918775598,55,58,55,184,-1051,-58,50,2086,14,153,1,5,3
"2017-09-20 16:46:15.652",1505918775652,52,59,64,100,-1094,-25,116,2156,15,241,2,4,1
"2017-09-20 16:46:15.699",1505918775699,58,58,64,72,-1063,-18,111,2099,16,232,2,3,2
"2017-09-20 16:46:15.751",1505918775751,46,64,61,177,-1099,-41,133,2149,17,142,1,4,2
"2017-09-20 16:46:15.798",1505918775798,56,73,44,61,-1054,-41,133,2132,18,223,2,2,3
"2017-09-20 16:46:15.845",1505918775845,45,53,64,71,-1038,71,66,2277,19,253,2,5,3
"2017-09-20 16:46:15.907",1505918775907,53,62,63,183,-1072,17,125,2310,20,141,1,4,1
"2017-09-20 16:46:15.946",1505918775946,54,62,65,194,-1055,-28,110,2144,21,199,1,9,9
"2017-09-20 16:46:16.000",1505918776000,57,60,58,60,-1055,-35,119,2166,22,299,2,9,9
"2017-09-20 16:46:17.017",1505918777017,63,67,63,154,-1107,-18,105,2145,1,123,1,2,3
"2017-09-20 16:46:17.067",1505918777067,57,70,62,153,-1037,17,90,2201,2,122,1,2,2
"2017-09-20 16:46:17.119",1505918777119,53,61,62,174,-1090,-54,138,2088,3,132,1,3,2
"2017-09-20 16:46:17.169",1505918777169,60,58,57,141,-1071,4,116,2099,4,113,1,1,3
"2017-09-20 16:46:17.220",1505918777220,55,68,58,60,-1051,-47,109,28548,5,213,2,1,3
"2017-09-20 16:46:17.267",1505918777267,48,64,61,85,-1098,-50,100,2102,6,231,2,3,1
"2017-09-20 16:46:17.317",1505918777317,58,61,64,87,-1011,28,174,2115,7,252,2,5,2
"2017-09-20 16:46:17.372",1505918777372,56,62,50,78,-1090,-28,65,2061,8,221,2,2,1
"2017-09-20 16:46:17.418",1505918777418,53,61,45,157,-1030,42,86,2176,9,111,1,1,1
"2017-09-20 16:46:17.472",1505918777472,54,65,50,174,-1088,-59,106,2229,10,121,1,2,1
"2017-09-20 16:46:17.517",1505918777517,59,63,58,169,-1050,-47,82,2171,11,143,1,4,3
"2017-09-20 16:46:17.567",1505918777567,56,57,38,164,-1035,-17,69,2131,12,133,1,3,3
"2017-09-20 16:46:17.616",1505918777616,51,53,64,77,-1086,-27,94,2167,13,242,2,4,2
"2017-09-20 16:46:17.667",1505918777667,55,59,56,184,-1053,-54,50,2086,14,153,1,5,3
"2017-09-20 16:46:17.720",1505918777720,53,60,64,100,-1095,-26,111,2156,15,241,2,4,1
"2017-09-20 16:46:17.770",1505918777770,58,59,64,72,-1067,-18,110,2093,16,232,2,3,2
"2017-09-20 16:46:17.822",1505918777822,45,63,60,177,-1099,-47,132,2149,17,142,1,4,2
"2017-09-20 16:46:17.871",1505918777871,55,73,43,61,-1055,-36,129,2132,18,223,2,2,3
"2017-09-20 16:46:17.916",1505918777916,45,52,64,71,-1038,69,70,2277,19,253,2,5,3
"2017-09-20 16:46:17.975",1505918777975,54,62,63,183,-1070,17,116,2310,20,141,1,4,1
"2017-09-20 16:46:18.018",1505918778018,53,62,65,194,-1062,-23,109,2131,21,199,1,9,9
"2017-09-20 16:46:18.073",1505918778073,57,60,58,60,-1053,-38,117,2133,22,299,2,9,9
"2017-09-20 16:46:19.086",1505918779086,63,67,63,154,-1107,-18,98,2158,1,123,1,2,3
"2017-09-20 16:46:19.138",1505918779138,57,69,61,153,-1032,12,93,2181,2,122,1,2,2
"2017-09-20 16:46:19.186",1505918779186,54,61,62,174,-1090,-51,142,2101,3,132,1,3,2
"2017-09-20 16:46:19.237",1505918779237,61,58,57,141,-1072,5,116,2112,4,113,1,1,3
"2017-09-20 16:46:19.292",1505918779292,56,68,58,60,-1051,-50,114,28568,5,213,2,1,3
"2017-09-20 16:46:19.339",1505918779339,48,64,59,85,-1093,-50,94,2141,6,231,2,3,1
"2017-09-20 16:46:19.389",1505918779389,59,60,63,86,-1010,29,180,2115,7,252,2,5,2
"2017-09-20 16:46:19.441",1505918779441,56,62,49,78,-1090,-30,65,2061,8,221,2,2,1
"2017-09-20 16:46:19.489",1505918779489,53,61,45,157,-1032,37,95,2170,9,111,1,1,1
"2017-09-20 16:46:19.543",1505918779543,53,66,51,174,-1087,-57,98,2249,10,121,1,2,1
"2017-09-20 16:46:19.591",1505918779591,59,63,58,169,-1051,-49,89,2159,11,143,1,4,3
"2017-09-20 16:46:19.637",1505918779637,56,56,38,164,-1039,-12,70,2138,12,133,1,3,3
"2017-09-20 16:46:19.689",1505918779689,50,53,64,77,-1086,-27,93,2167,13,242,2,4,2
"2017-09-20 16:46:19.739",1505918779739,55,59,56,184,-1056,-54,47,2080,14,153,1,5,3
"2017-09-20 16:46:19.793",1505918779793,53,60,63,100,-1094,-27,121,2143,15,241,2,4,1
"2017-09-20 16:46:19.838",1505918779838,57,59,64,72,-1061,-18,110,2099,16,232,2,3,2
"2017-09-20 16:46:19.896",1505918779896,47,63,60,177,-1099,-38,126,2149,17,142,1,4,2
"2017-09-20 16:46:19.943",1505918779943,56,73,45,61,-1053,-38,129,2132,18,223,2,2,3
"2017-09-20 16:46:19.987",1505918779987,46,53,64,71,-1039,66,69,2290,19,253,2,5,3
"2017-09-20 16:46:20.048",1505918780048,53,62,63,183,-1071,15,121,2304,20,141,1,4,1
"2017-09-20 16:46:20.087",1505918780087,52,63,65,194,-1061,-26,108,2131,21,199,1,9,9
"2017-09-20 16:46:20.143",1505918780143,57,60,58,60,-1058,-38,116,2153,22,299,2,9,9
"2017-09-20 16:46:21.159",1505918781159,64,67,63,154,-1103,-23,105,2152,1,123,1,2,3
"2017-09-20 16:46:21.207",1505918781207,58,70,61,153,-1038,10,98,2188,2,122,1,2,2
"2017-09-20 16:46:21.260",1505918781260,53,62,63,174,-1087,-59,133,2088,3,132,1,3,2
"2017-09-20 16:46:21.310",1505918781310,60,58,57,141,-1074,-3,121,2099,4,113,1,1,3
"2017-09-20 16:46:21.362",1505918781362,55,68,57,60,-1048,-47,110,28568,5,213,2,1,3
"2017-09-20 16:46:21.410",1505918781410,48,64,59,85,-1094,-49,98,2096,6,231,2,3,1
"2017-09-20 16:46:21.462",1505918781462,58,60,64,86,-1010,28,177,2115,7,252,2,5,2
"2017-09-20 16:46:21.511",1505918781511,57,61,49,78,-1090,-33,65,2054,8,221,2,2,1
"2017-09-20 16:46:21.561",1505918781561,53,60,45,157,-1032,37,93,2176,9,111,1,1,1
"2017-09-20 16:46:21.612",1505918781612,54,66,50,174,-1086,-55,98,2255,10,121,1,2,1
"2017-09-20 16:46:21.661",1505918781661,59,63,58,169,-1050,-47,89,2139,11,143,1,4,3
"2017-09-20 16:46:21.709",1505918781709,56,56,38,164,-1032,-15,78,2125,12,133,1,3,3
"2017-09-20 16:46:21.760",1505918781760,51,52,64,77,-1086,-27,98,2173,13,242,2,4,2
"2017-09-20 16:46:21.808",1505918781808,55,59,55,184,-1051,-51,50,2080,14,153,1,5,3
"2017-09-20 16:46:21.863",1505918781863,53,60,63,100,-1099,-22,116,2143,15,241,2,4,1
"2017-09-20 16:46:21.909",1505918781909,58,58,64,72,-1061,-18,114,2093,16,232,2,3,2
"2017-09-20 16:46:21.966",1505918781966,45,63,60,177,-1104,-38,127,2155,17,142,1,4,2
"2017-09-20 16:46:22.014",1505918782014,56,73,45,61,-1051,-36,133,2132,18,223,2,2,3
"2017-09-20 16:46:22.058",1505918782058,45,53,64,71,-1035,69,69,2290,19,253,2,5,3
"2017-09-20 16:46:22.118",1505918782118,53,62,63,183,-1072,20,121,2304,20,141,1,4,1
"2017-09-20 16:46:22.158",1505918782158,53,62,64,194,-1067,-22,114,2150,21,199,1,9,9
"2017-09-20 16:46:22.212",1505918782212,57,61,58,60,-1051,-38,121,2133,22,299,2,9,9
"2017-09-20 16:46:23.229",1505918783229,64,66,63,154,-1103,-25,109,2158,1,123,1,2,3
"2017-09-20 16:46:23.278",1505918783278,58,69,61,153,-1034,13,101,2168,2,122,1,2,2
"2017-09-20 16:46:23.330",1505918783330,53,62,62,174,-1087,-57,142,2088,3,132,1,3,2
"2017-09-20 16:46:23.381",1505918783381,61,59,57,141,-1077,5,117,2099,4,113,1,1,3
"2017-09-20 16:46:23.432",1505918783432,56,68,58,60,-1051,-47,110,28568,5,213,2,1,3
"2017-09-20 16:46:23.479",1505918783479,48,64,59,85,-1096,-51,90,2115,6,231,2,3,1
"2017-09-20 16:46:23.532",1505918783532,58,60,64,86,-1007,26,178,2109,7,252,2,5,2
"2017-09-20 16:46:23.584",1505918783584,57,62,50,78,-1088,-31,66,2061,8,221,2,2,1
"2017-09-20 16:46:23.629",1505918783629,53,61,45,157,-1034,42,95,2170,9,111,1,1,1
"2017-09-20 16:46:23.682",1505918783682,54,65,50,174,-1086,-59,106,2236,10,121,1,2,1
"2017-09-20 16:46:23.730",1505918783730,59,63,58,169,-1051,-47,78,2159,11,143,1,4,3
"2017-09-20 16:46:23.780",1505918783780,56,57,37,164,-1035,-15,71,2131,12,133,1,3,3
"2017-09-20 16:46:23.830",1505918783830,51,53,65,77,-1090,-23,93,2167,13,242,2,4,2
"2017-09-20 16:46:23.878",1505918783878,55,59,56,184,-1054,-55,47,2099,14,153,1,5,3
"2017-09-20 16:46:23.932",1505918783932,53,60,63,100,-1090,-27,110,2176,15,241,2,4,1
"2017-09-20 16:46:23.980",1505918783980,58,59,64,72,-1060,-22,114,2099,16,232,2,3,2
"2017-09-20 16:46:24.036",1505918784036,47,63,60,177,-1099,-42,121,2155,17,142,1,4,2
"2017-09-20 16:46:24.085",1505918784085,55,73,44,61,-1055,-36,132,2151,18,223,2,2,3
"2017-09-20 16:46:24.129",1505918784129,45,53,64,71,-1038,69,61,2290,19,253,2,5,3
"2017-09-20 16:46:24.187",1505918784187,53,63,63,183,-1071,17,116,2310,20,141,1,4,1
"2017-09-20 16:46:24.231",1505918784231,53,62,65,194,-1058,-25,105,2144,21,199,1,9,9
"2017-09-20 16:46:24.286",1505918784286,57,60,59,60,-1054,-34,114,2153,22,299,2,9,9
"2017-09-20 16:46:25.300",1505918785300,64,66,63,154,-1104,-19,108,2152,1,123,1,2,3
"2017-09-20 16:46:25.352",1505918785352,57,70,61,153,-1038,14,94,2201,2,122,1,2,2
"2017-09-20 16:46:25.400",1505918785400,52,62,62,174,-1086,-54,138,2088,3,132,1,3,2
"2017-09-20 16:46:25.449",1505918785449,61,57,57,141,-1078,1,116,2093,4,113,1,1,3
"2017-09-20 16:46:25.503",1505918785503,55,68,58,60,-1054,-46,111,28568,5,213,2,1,3
"2017-09-20 16:46:25.549",1505918785549,48,64,59,85,-1096,-51,101,2141,6,231,2,3,1
"2017-09-20 16:46:25.654",1505918785654,57,61,50,79,-1087,-31,63,2061,8,221,2,2,1
"2017-09-20 16:46:25.700",1505918785700,53,61,45,157,-1030,39,89,2150,9,111,1,1,1
"2017-09-20 16:46:25.802",1505918785802,59,62,58,169,-1050,-46,82,2159,11,143,1,4,3
"2017-09-20 16:46:25.851",1505918785851,56,56,38,164,-1035,-14,70,2131,12,133,1,3,3
"2017-09-20 16:46:25.949",1505918785949,55,58,56,184,-1054,-52,47,2080,14,153,1,5,3
"2017-09-20 16:46:26.004",1505918786004,53,60,63,100,-1093,-27,117,2156,15,241,2,4,1
"2017-09-20 16:46:26.107",1505918786107,44,63,61,177,-1103,-42,129,2168,17,142,1,4,2
"2017-09-20 16:46:26.154",1505918786154,56,72,45,61,-1055,-31,128,2145,18,223,2,2,3
"2017-09-20 16:46:26.258",1505918786258,53,62,63,183,-1072,15,121,2304,20,141,1,4,1
"2017-09-20 16:46:26.303",1505918786303,54,62,65,194,-1062,-22,113,2131,21,199,1,9,9
