Time,UNIX_T,RSSI1,RSSI2,RSSI3,Lux,Acc_x,Acc_y,Acc_z,Temp,ID,Pos,Si,Co,Ro
"2017-09-20 16:52:35.119",1505919155119,54,59,56,7,-1054,-54,47,2047,14,153,1,5,3
"2017-09-20 16:52:35.176",1505919155176,53,59,63,4,-1094,-26,114,2137,15,241,2,4,1
"2017-09-20 16:52:35.224",1505919155224,59,58,64,3,-1056,-22,109,2060,16,232,2,3,2
"2017-09-20 16:52:35.278",1505919155278,47,63,61,8,-1096,-42,133,2116,17,142,1,4,2
"2017-09-20 16:52:35.325",1505919155325,56,73,44,3,-1051,-36,125,2080,18,223,2,2,3
"2017-09-20 16:52:35.370",1505919155370,42,53,64,3,-1038,69,66,2212,19,253,2,5,3
"2017-09-20 16:52:35.431",1505919155431,54,63,63,8,-1071,12,116,2167,20,141,1,4,1
"2017-09-20 16:52:35.470",1505919155470,53,63,64,8,-1059,-25,110,2150,21,199,1,9,9
"2017-09-20 16:52:35.527",1505919155527,57,59,59,2,-1051,-35,117,2153,22,299,2,9,9
"2017-09-20 16:52:36.539",1505919156539,63,67,62,6,-1104,-17,105,2139,1,123,1,2,3
"2017-09-20 16:52:36.591",1505919156591,57,70,61,6,-1035,12,98,2168,2,122,1,2,2
"2017-09-20 16:52:36.642",1505919156642,53,61,61,7,-1090,-52,142,2055,3,132,1,3,2
"2017-09-20 16:52:36.692",1505919156692,60,57,57,5,-1071,5,121,2067,4,113,1,1,3
"2017-09-20 16:52:36.745",1505919156745,55,68,57,2,-1051,-50,111,28542,5,213,2,1,3
"2017-09-20 16:52:36.790",1505919156790,48,63,60,4,-1094,-59,98,2135,6,231,2,3,1
"2017-09-20 16:52:36.842",1505919156842,59,60,63,4,-1013,28,174,2089,7,252,2,5,2
"2017-09-20 16:52:36.896",1505919156896,56,62,50,4,-1088,-33,68,2035,8,221,2,2,1
"2017-09-20 16:52:36.942",1505919156942,53,60,46,7,-1030,37,86,2176,9,111,1,1,1
"2017-09-20 16:52:36.994",1505919156994,53,65,50,8,-1094,-54,100,2164,10,121,1,2,1
"2017-09-20 16:52:37.043",1505919157043,58,62,58,8,-1051,-47,82,2126,11,143,1,4,3
"2017-09-20 16:52:37.093",1505919157093,55,58,46,6,-1038,-14,71,2086,12,133,1,3,3
"2017-09-20 16:52:37.143",1505919157143,52,49,64,3,-1085,-26,98,2154,13,242,2,4,2
"2017-09-20 16:52:37.193",1505919157193,54,59,57,7,-1055,-54,53,2047,14,153,1,5,3
"2017-09-20 16:52:37.246",1505919157246,54,59,64,4,-1094,-22,116,2137,15,241,2,4,1
"2017-09-20 16:52:37.292",1505919157292,59,57,64,3,-1063,-18,117,2054,16,232,2,3,2
"2017-09-20 16:52:37.347",1505919157347,44,62,61,8,-1096,-42,127,2103,17,142,1,4,2
"2017-09-20 16:52:37.396",1505919157396,56,73,44,3,-1054,-34,132,2093,18,223,2,2,3
"2017-09-20 16:52:37.440",1505919157440,44,53,64,3,-1035,70,66,2206,19,253,2,5,3
"2017-09-20 16:52:37.501",1505919157501,53,63,63,8,-1071,17,124,2161,20,141,1,4,1
"2017-09-20 16:52:37.543",1505919157543,54,61,64,8,-1059,-27,114,2150,21,199,1,9,9
"2017-09-20 16:52:37.598",1505919157598,57,60,58,2,-1057,-34,119,2133,22,299,2,9,9
"2017-09-20 16:52:38.611",1505919158611,63,67,64,6,-1102,-25,105,2145,1,123,1,2,3
"2017-09-20 16:52:38.662",1505919158662,58,69,61,6,-1038,7,95,2201,2,122,1,2,2
"2017-09-20 16:52:38.711",1505919158711,51,61,62,7,-1090,-51,140,2062,3,132,1,3,2
"2017-09-20 16:52:38.763",1505919158763,61,58,57,5,-1074,6,117,2086,4,113,1,1,3
"2017-09-20 16:52:38.817",1505919158817,56,68,58,2,-1054,-47,111,28542,5,213,2,1,3
"2017-09-20 16:52:38.861",1505919158861,48,65,60,4,-1098,-47,93,2115,6,231,2,3,1
"2017-09-20 16:52:38.913",1505919158913,58,60,63,4,-1013,26,167,2115,7,252,2,5,2
"2017-09-20 16:52:38.967",1505919158967,56,62,49,4,-1091,-31,69,2054,8,221,2,2,1
"2017-09-20 16:52:39.012",1505919159012,53,61,43,7,-1030,39,93,2150,9,111,1,1,1
"2017-09-20 16:52:39.067",1505919159067,54,65,48,8,-1086,-59,102,2184,10,121,1,2,1
"2017-09-20 16:52:39.114",1505919159114,59,64,60,9,-1050,-47,77,2120,11,143,1,4,3
"2017-09-20 16:52:39.163",1505919159163,57,56,43,6,-1037,-17,69,2105,12,133,1,3,3
"2017-09-20 16:52:39.211",1505919159211,51,56,64,3,-1088,-27,92,2154,13,242,2,4,2
"2017-09-20 16:52:39.264",1505919159264,56,61,53,7,-1051,-52,47,2067,14,153,1,5,3
"2017-09-20 16:52:39.316",1505919159316,51,59,64,5,-1096,-27,116,2137,15,241,2,4,1
"2017-09-20 16:52:39.366",1505919159366,57,58,63,3,-1062,-18,114,2060,16,232,2,3,2
"2017-09-20 16:52:39.419",1505919159419,49,63,60,9,-1099,-38,127,2123,17,142,1,4,2
"2017-09-20 16:52:39.466",1505919159466,56,73,42,3,-1054,-38,133,2080,18,223,2,2,3
"2017-09-20 16:52:39.514",1505919159514,44,55,63,3,-1038,70,66,2212,19,253,2,5,3
"2017-09-20 16:52:39.572",1505919159572,53,62,63,8,-1067,13,117,2161,20,141,1,4,1
"2017-09-20 16:52:39.613",1505919159613,52,62,64,8,-1056,-28,110,2131,21,199,1,9,9
"2017-09-20 16:52:39.666",1505919159666,57,59,57,2,-1054,-38,119,2153,22,299,2,9,9
"2017-09-20 16:52:40.683",1505919160683,64,66,63,6,-1102,-20,105,2106,1,123,1,2,3
"2017-09-20 16:52:40.734",1505919160734,57,70,60,6,-1037,13,93,2155,2,122,1,2,2
"2017-09-20 16:52:40.783",1505919160783,50,62,61,7,-1091,-55,141,2088,3,132,1,3,2
"2017-09-20 16:52:40.833",1505919160833,60,58,57,5,-1070,5,113,2067,4,113,1,1,3
"2017-09-20 16:52:40.885",1505919160885,55,68,58,2,-1055,-47,109,28542,5,213,2,1,3
"2017-09-20 16:52:40.933",1505919160933,47,64,59,4,-1096,-54,95,2115,6,231,2,3,1
"2017-09-20 16:52:40.986",1505919160986,58,58,63,4,-1010,28,172,2096,7,252,2,5,2
"2017-09-20 16:52:41.037",1505919161037,56,61,49,4,-1090,-27,66,2041,8,221,2,2,1
"2017-09-20 16:52:41.084",1505919161084,52,60,46,7,-1030,42,93,2150,9,111,1,1,1
"2017-09-20 16:52:41.139",1505919161139,54,65,49,8,-1086,-59,95,2164,10,121,1,2,1
"2017-09-20 16:52:41.185",1505919161185,59,63,58,9,-1051,-51,79,2126,11,143,1,4,3
"2017-09-20 16:52:41.234",1505919161234,57,56,40,6,-1038,-12,77,2105,12,133,1,3,3
"2017-09-20 16:52:41.285",1505919161285,52,53,64,3,-1088,-27,101,2160,13,242,2,4,2
"2017-09-20 16:52:41.334",1505919161334,54,58,55,7,-1054,-51,53,2034,14,153,1,5,3
"2017-09-20 16:52:41.388",1505919161388,53,60,63,5,-1094,-27,121,2137,15,241,2,4,1
"2017-09-20 16:52:41.437",1505919161437,58,58,64,3,-1067,-19,114,2054,16,232,2,3,2
"2017-09-20 16:52:41.492",1505919161492,48,63,61,9,-1094,-36,132,2123,17,142,1,4,2
"2017-09-20 16:52:41.538",1505919161538,56,73,44,3,-1059,-34,126,2073,18,223,2,2,3
"2017-09-20 16:52:41.585",1505919161585,40,55,64,3,-1038,73,73,2212,19,253,2,5,3
"2017-09-20 16:52:41.642",1505919161642,54,63,63,8,-1072,13,125,2161,20,141,1,4,1
"2017-09-20 16:52:41.683",1505919161683,53,63,65,8,-1059,-28,117,2144,21,199,1,9,9
"2017-09-20 16:52:41.738",1505919161738,57,59,57,2,-1053,-41,121,2153,22,299,2,9,9
"2017-09-20 16:52:42.752",1505919162752,64,66,63,6,-1104,-22,106,2126,1,123,1,2,3
"2017-09-20 16:52:42.804",1505919162804,57,69,61,6,-1035,13,93,2168,2,122,1,2,2
"2017-09-20 16:52:42.853",1505919162853,52,62,62,7,-1088,-54,142,2062,3,132,1,3,2
"2017-09-20 16:52:42.905",1505919162905,60,58,57,5,-1072,1,119,2086,4,113,1,1,3
"2017-09-20 16:52:42.957",1505919162957,56,68,58,3,-1048,-47,103,28561,5,213,2,1,3
"2017-09-20 16:52:43.005",1505919163005,48,64,59,4,-1094,-51,93,2115,6,231,2,3,1
"2017-09-20 16:52:43.058",1505919163058,58,58,63,4,-1008,26,175,2109,7,252,2,5,2
"2017-09-20 16:52:43.108",1505919163108,56,62,50,4,-1088,-34,60,2054,8,221,2,2,1
"2017-09-20 16:52:43.156",1505919163156,53,60,45,7,-1030,42,89,2150,9,111,1,1,1
"2017-09-20 16:52:43.209",1505919163209,54,65,50,8,-1086,-59,102,2184,10,121,1,2,1
"2017-09-20 16:52:43.256",1505919163256,59,63,59,9,-1053,-47,79,2120,11,143,1,4,3
"2017-09-20 16:52:43.306",1505919163306,57,56,40,6,-1034,-12,76,2086,12,133,1,3,3
"2017-09-20 16:52:43.355",1505919163355,49,53,64,3,-1090,-27,93,2134,13,242,2,4,2
"2017-09-20 16:52:43.405",1505919163405,55,59,56,7,-1054,-55,52,2067,14,153,1,5,3
"2017-09-20 16:52:43.459",1505919163459,53,60,63,5,-1091,-25,124,2143,15,241,2,4,1
"2017-09-20 16:52:43.505",1505919163505,58,59,65,3,-1062,-19,114,2047,16,232,2,3,2
"2017-09-20 16:52:43.561",1505919163561,47,63,61,9,-1100,-38,127,2103,17,142,1,4,2
"2017-09-20 16:52:43.607",1505919163607,56,74,46,3,-1056,-34,130,2093,18,223,2,2,3
"2017-09-20 16:52:43.655",1505919163655,49,54,64,3,-1037,70,63,2212,19,253,2,5,3
"2017-09-20 16:52:43.712",1505919163712,53,62,63,8,-1072,14,130,2161,20,141,1,4,1
"2017-09-20 16:52:43.756",1505919163756,53,62,66,8,-1061,-27,102,2131,21,199,1,9,9
"2017-09-20 16:52:43.810",1505919163810,57,59,58,2,-1051,-38,116,2146,22,299,2,9,9
"2017-09-20 16:52:44.824",1505919164824,63,67,63,6,-1102,-19,102,2145,1,123,1,2,3
"2017-09-20 16:52:44.876",1505919164876,57,70,60,6,-1035,12,98,2168,2,122,1,2,2
"2017-09-20 16:52:44.927",1505919164927,52,62,61,7,-1086,-51,142,2088,3,132,1,3,2
"2017-09-20 16:52:44.975",1505919164975,60,58,57,5,-1074,5,121,2067,4,113,1,1,3
"2017-09-20 16:52:45.028",1505919165028,56,68,58,3,-1047,-51,109,28542,5,213,2,1,3
"2017-09-20 16:52:45.074",1505919165074,49,64,59,4,-1099,-50,93,2115,6,231,2,3,1
"2017-09-20 16:52:45.127",1505919165127,58,60,63,4,-1010,25,172,2115,7,252,2,5,2
"2017-09-20 16:52:45.178",1505919165178,56,62,49,4,-1090,-31,61,2054,8,221,2,2,1
"2017-09-20 16:52:45.224",1505919165224,53,61,46,7,-1030,39,86,2150,9,111,1,1,1
"2017-09-20 16:52:45.280",1505919165280,53,65,50,8,-1085,-63,102,2177,10,121,1,2,1
"2017-09-20 16:52:45.326",1505919165326,58,63,58,9,-1050,-44,77,2107,11,143,1,4,3
"2017-09-20 16:52:45.375",1505919165375,56,57,36,6,-1035,-11,73,2105,12,133,1,3,3
"2017-09-20 16:52:45.424",1505919165424,48,53,64,3,-1086,-28,97,2154,13,242,2,4,2
"2017-09-20 16:52:45.476",1505919165476,53,59,56,7,-1054,-51,50,2047,14,153,1,5,3
"2017-09-20 16:52:45.531",1505919165531,50,61,64,5,-1094,-20,119,2137,15,241,2,4,1
"2017-09-20 16:52:45.579",1505919165579,57,58,64,3,-1062,-25,116,2073,16,232,2,3,2
"2017-09-20 16:52:45.632",1505919165632,48,62,60,9,-1102,-43,132,2103,17,142,1,4,2
"2017-09-20 16:52:45.680",1505919165680,56,73,44,3,-1053,-33,126,2080,18,223,2,2,3
"2017-09-20 16:52:45.726",1505919165726,43,53,64,3,-1038,71,66,2206,19,253,2,5,3
"2017-09-20 16:52:45.785",1505919165785,54,62,63,8,-1069,13,110,2161,20,141,1,4,1
"2017-09-20 16:52:45.824",1505919165824,51,61,64,8,-1063,-25,110,2144,21,199,1,9,9
"2017-09-20 16:52:45.882",1505919165882,57,61,58,2,-1048,-42,114,2153,22,299,2,9,9
"2017-09-20 16:52:46.894",1505919166894,63,66,63,6,-1100,-25,108,2139,1,123,1,2,3
"2017-09-20 16:52:46.944",1505919166944,57,69,60,6,-1035,12,95,2181,2,122,1,2,2
"2017-09-20 16:52:46.998",1505919166998,53,62,62,7,-1080,-51,146,2062,3,132,1,3,2
"2017-09-20 16:52:47.045",1505919167045,61,58,57,5,-1071,4,114,2060,4,113,1,1,3
"2017-09-20 16:52:47.099",1505919167099,56,68,58,3,-1051,-51,117,28542,5,213,2,1,3
"2017-09-20 16:52:47.148",1505919167148,50,64,60,4,-1099,-54,100,2102,6,231,2,3,1
"2017-09-20 16:52:47.197",1505919167197,59,59,63,4,-1010,26,174,2115,7,252,2,5,2
"2017-09-20 16:52:47.249",1505919167249,56,61,50,4,-1090,-28,66,2054,8,221,2,2,1
"2017-09-20 16:52:47.295",1505919167295,53,61,46,7,-1030,38,89,2137,9,111,1,1,1
"2017-09-20 16:52:47.349",1505919167349,54,65,49,8,-1090,-59,110,2184,10,121,1,2,1
"2017-09-20 16:52:47.396",1505919167396,59,63,58,9,-1050,-46,79,2126,11,143,1,4,3
"2017-09-20 16:52:47.447",1505919167447,56,57,36,6,-1035,-12,69,2105,12,133,1,3,3
"2017-09-20 16:52:47.495",1505919167495,50,50,63,3,-1086,-31,93,2154,13,242,2,4,2
"2017-09-20 16:52:47.544",1505919167544,54,59,56,7,-1054,-54,41,2060,14,153,1,5,3
"2017-09-20 16:52:47.600",1505919167600,52,59,63,5,-1094,-19,117,2137,15,241,2,4,1
"2017-09-20 16:52:47.649",1505919167649,57,59,64,3,-1060,-17,108,2054,16,232,2,3,2
"2017-09-20 16:52:47.701",1505919167701,48,63,60,9,-1101,-42,130,2116,17,142,1,4,2
"2017-09-20 16:52:47.752",1505919167752,55,74,45,3,-1051,-35,130,2093,18,223,2,2,3
"2017-09-20 16:52:47.796",1505919167796,44,53,64,3,-1038,71,61,2212,19,253,2,5,3
"2017-09-20 16:52:47.856",1505919167856,53,62,63,8,-1072,14,117,2167,20,141,1,4,1
"2017-09-20 16:52:47.898",1505919167898,53,61,64,8,-1061,-31,116,2131,21,199,1,9,9
"2017-09-20 16:52:47.951",1505919167951,57,60,57,2,-1054,-38,117,2153,22,299,2,9,9
"2017-09-20 16:52:48.966",1505919168966,63,66,63,6,-1102,-18,110,2126,1,123,1,2,3
"2017-09-20 16:52:49.018",1505919169018,57,69,60,6,-1035,15,95,2155,2,122,1,2,2
"2017-09-20 16:52:49.067",1505919169067,50,61,62,7,-1091,-52,141,2068,3,132,1,3,2
"2017-09-20 16:52:49.118",1505919169118,60,58,57,5,-1074,4,121,2086,4,113,1,1,3
"2017-09-20 16:52:49.169",1505919169169,56,68,57,3,-1051,-47,110,28542,5,213,2,1,3
"2017-09-20 16:52:49.219",1505919169219,51,64,60,4,-1098,-51,92,2115,6,231,2,3,1
"2017-09-20 16:52:49.269",1505919169269,57,60,63,4,-1010,23,169,2096,7,252,2,5,2
"2017-09-20 16:52:49.322",1505919169322,56,62,49,4,-1094,-28,60,2041,8,221,2,2,1
"2017-09-20 16:52:49.367",1505919169367,53,61,46,7,-1032,38,100,2150,9,111,1,1,1
"2017-09-20 16:52:49.421",1505919169421,54,65,50,8,-1088,-54,105,2184,10,121,1,2,1
"2017-09-20 16:52:49.468",1505919169468,59,63,57,9,-1052,-43,87,2107,11,143,1,4,3
"2017-09-20 16:52:49.517",1505919169517,58,57,43,6,-1035,-12,78,2092,12,133,1,3,3
"2017-09-20 16:52:49.566",1505919169566,50,53,64,3,-1087,-23,100,2160,13,242,2,4,2
"2017-09-20 16:52:49.619",1505919169619,55,59,55,7,-1054,-58,50,2054,14,153,1,5,3
"2017-09-20 16:52:49.672",1505919169672,52,60,64,5,-1096,-27,121,2137,15,241,2,4,1
"2017-09-20 16:52:49.720",1505919169720,58,59,63,3,-1061,-17,114,2060,16,232,2,3,2
"2017-09-20 16:52:49.774",1505919169774,42,63,61,9,-1099,-41,130,2123,17,142,1,4,2
"2017-09-20 16:52:49.822",1505919169822,56,73,45,3,-1051,-35,133,2093,18,223,2,2,3
"2017-09-20 16:52:49.868",1505919169868,44,53,64,3,-1039,69,62,2206,19,253,2,5,3
"2017-09-20 16:52:49.927",1505919169927,54,62,63,8,-1069,14,127,2161,20,141,1,4,1
"2017-09-20 16:52:49.968",1505919169968,52,62,65,8,-1063,-25,116,2144,21,199,1,9,9
"2017-09-20 16:52:50.023",1505919170023,57,59,57,2,-1054,-38,122,2127,22,299,2,9,9
"2017-09-20 16:52:51.038",1505919171038,64,67,63,6,-1102,-20,110,2126,1,123,1,2,3
"2017-09-20 16:52:51.087",1505919171087,57,70,60,6,-1038,12,89,2162,2,122,1,2,2
"2017-09-20 16:52:51.138",1505919171138,52,63,61,7,-1087,-51,142,2068,3,132,1,3,2
"2017-09-20 16:52:51.188",1505919171188,60,58,56,5,-1074,5,116,2086,4,113,1,1,3
"2017-09-20 16:52:51.239",1505919171239,56,68,58,3,-1051,-47,111,28542,5,213,2,1,3
"2017-09-20 16:52:51.287",1505919171287,47,65,59,4,-1096,-51,100,2115,6,231,2,3,1
"2017-09-20 16:52:51.392",1505919171392,56,61,49,4,-1093,-28,61,2041,8,221,2,2,1
"2017-09-20 16:52:51.437",1505919171437,52,61,45,7,-1030,39,90,2150,9,111,1,1,1
"2017-09-20 16:52:51.520",1505919171520,54,65,49,8,-1086,-60,103,2158,10,121,1,2,1
"2017-09-20 16:52:51.540",1505919171540,59,63,58,9,-1051,-49,73,2107,11,143,1,4,3
"2017-09-20 16:52:51.590",1505919171590,55,57,39,6,-1035,-15,74,2105,12,133,1,3,3
"2017-09-20 16:52:51.689",1505919171689,54,60,55,7,-1051,-54,50,2067,14,153,1,5,3
"2017-09-20 16:52:51.743",1505919171743,53,59,64,5,-1094,-19,117,2137,15,241,2,4,1
"2017-09-20 16:52:51.845",1505919171845,45,63,60,9,-1099,-42,132,2136,17,142,1,4,2
"2017-09-20 16:52:51.891",1505919171891,56,73,44,3,-1054,-36,125,2099,18,223,2,2,3
"2017-09-20 16:52:51.997",1505919171997,53,63,63,8,-1067,15,114,2161,20,141,1,4,1
"2017-09-20 16:52:52.039",1505919172039,54,62,65,8,-1062,-22,114,2150,21,199,1,9,9
"2017-09-20 16:52:52.123",1505919172123,57,60,57,2,-1056,-38,121,2146,22,299,2,9,9
