Time,UNIX_T,RSSI1,RSSI2,RSSI3,Lux,Acc_x,Acc_y,Acc_z,Temp,ID,Pos,Si,Co,Ro
"2017-09-20 16:07:10.283",1505916430283,48,56,61,216,-1055,-57,52,2086,14,151,1,5,1
"2017-09-20 16:07:10.336",1505916430336,46,53,63,82,-1093,-30,116,2052,15,253,2,5,3
"2017-09-20 16:07:10.386",1505916430386,53,60,63,87,-1062,-11,117,2047,16,241,2,4,1
"2017-09-20 16:07:10.440",1505916430440,62,70,48,80,-1101,-49,129,2097,17,211,2,1,1
"2017-09-20 16:07:10.486",1505916430486,48,67,63,182,-1051,-38,129,2093,18,131,1,3,1
"2017-09-20 16:07:10.532",1505916430532,57,66,64,182,-1037,69,70,2206,19,141,1,4,1
"2017-09-20 16:07:10.594",1505916430594,57,69,60,161,-1074,6,124,2083,20,122,1,2,2
"2017-09-20 16:07:10.632",1505916430632,54,63,63,194,-1061,-25,114,2098,21,199,1,9,9
"2017-09-20 16:07:10.686",1505916430686,55,62,58,60,-1056,-38,117,2127,22,299,2,9,9
"2017-09-20 16:07:11.704",1505916431704,52,54,65,83,-1106,-11,98,2145,1,242,2,4,2
"2017-09-20 16:07:11.753",1505916431753,55,70,57,58,-1038,13,86,2116,2,213,2,1,3
"2017-09-20 16:07:11.804",1505916431804,49,54,66,195,-1090,-54,140,2068,3,152,1,5,2
"2017-09-20 16:07:11.855",1505916431855,65,70,60,81,-1072,-3,117,2112,4,221,2,2,1
"2017-09-20 16:07:11.906",1505916431906,53,52,65,96,-1051,-50,111,28580,5,251,2,5,1
"2017-09-20 16:07:11.954",1505916431954,38,62,57,182,-1096,-58,93,2037,6,142,1,4,2
"2017-09-20 16:07:12.004",1505916432004,61,58,57,145,-1008,29,183,2024,7,113,1,1,3
"2017-09-20 16:07:12.058",1505916432058,42,59,53,157,-1090,-23,57,1976,8,132,1,3,2
"2017-09-20 16:07:12.103",1505916432103,61,71,58,70,-1030,38,97,2072,9,222,2,2,2
"2017-09-20 16:07:12.160",1505916432160,58,62,58,165,-1086,-57,100,2073,10,143,1,4,3
"2017-09-20 16:07:12.206",1505916432206,55,75,53,66,-1048,-51,85,2100,11,223,2,2,3
"2017-09-20 16:07:12.253",1505916432253,51,62,56,177,-1038,-18,73,2060,12,153,1,5,3
"2017-09-20 16:07:12.302",1505916432302,54,67,52,168,-1090,-34,98,2121,13,121,1,2,1
"2017-09-20 16:07:12.352",1505916432352,48,57,61,216,-1054,-54,50,2080,14,151,1,5,1
"2017-09-20 16:07:12.408",1505916432408,45,51,63,82,-1093,-28,121,2052,15,253,2,5,3
"2017-09-20 16:07:12.455",1505916432455,53,60,63,87,-1059,-11,116,2041,16,241,2,4,1
"2017-09-20 16:07:12.512",1505916432512,63,69,48,80,-1099,-47,132,2103,17,211,2,1,1
"2017-09-20 16:07:12.557",1505916432557,48,66,62,182,-1053,-38,134,2093,18,131,1,3,1
"2017-09-20 16:07:12.606",1505916432606,56,66,64,182,-1038,66,69,2212,19,141,1,4,1
"2017-09-20 16:07:12.662",1505916432662,58,69,59,161,-1071,7,117,2083,20,122,1,2,2
"2017-09-20 16:07:12.705",1505916432705,53,63,64,194,-1062,-27,110,2111,21,199,1,9,9
"2017-09-20 16:07:12.758",1505916432758,55,62,57,60,-1051,-42,114,2127,22,299,2,9,9
"2017-09-20 16:07:13.776",1505916433776,52,53,65,83,-1102,-14,101,2158,1,242,2,4,2
"2017-09-20 16:07:13.825",1505916433825,55,69,57,58,-1035,13,89,2116,2,213,2,1,3
"2017-09-20 16:07:13.874",1505916433874,48,54,66,195,-1087,-52,138,2062,3,152,1,5,2
"2017-09-20 16:07:13.928",1505916433928,65,71,60,81,-1074,2,111,2112,4,221,2,2,1
"2017-09-20 16:07:13.979",1505916433979,52,52,65,96,-1054,-47,116,28568,5,251,2,5,1
"2017-09-20 16:07:14.025",1505916434025,32,62,58,182,-1095,-55,102,2044,6,142,1,4,2
"2017-09-20 16:07:14.078",1505916434078,60,58,56,145,-1013,30,174,2018,7,113,1,1,3
"2017-09-20 16:07:14.130",1505916434130,40,58,53,157,-1094,-27,63,1983,8,132,1,3,2
"2017-09-20 16:07:14.175",1505916434175,62,71,59,70,-1030,39,98,2105,9,222,2,2,2
"2017-09-20 16:07:14.228",1505916434228,58,62,58,165,-1087,-59,94,2080,10,143,1,4,3
"2017-09-20 16:07:14.279",1505916434279,55,75,53,66,-1051,-54,78,2100,11,223,2,2,3
"2017-09-20 16:07:14.328",1505916434328,52,61,56,177,-1038,-18,66,2073,12,153,1,5,3
"2017-09-20 16:07:14.375",1505916434375,54,67,52,168,-1083,-38,103,2134,13,121,1,2,1
"2017-09-20 16:07:14.425",1505916434425,48,56,61,216,-1054,-52,52,2080,14,151,1,5,1
"2017-09-20 16:07:14.481",1505916434481,44,52,63,82,-1090,-31,119,2052,15,253,2,5,3
"2017-09-20 16:07:14.527",1505916434527,53,60,64,87,-1062,-11,122,2047,16,241,2,4,1
"2017-09-20 16:07:14.582",1505916434582,62,69,49,80,-1102,-51,127,2103,17,211,2,1,1
"2017-09-20 16:07:14.629",1505916434629,47,66,63,182,-1051,-38,132,2099,18,131,1,3,1
"2017-09-20 16:07:14.678",1505916434678,56,67,64,182,-1039,69,70,2212,19,141,1,4,1
"2017-09-20 16:07:14.735",1505916434735,58,70,59,161,-1074,5,114,2083,20,122,1,2,2
"2017-09-20 16:07:14.776",1505916434776,54,62,64,194,-1062,-28,110,2124,21,199,1,9,9
"2017-09-20 16:07:14.831",1505916434831,56,62,57,60,-1054,-38,114,2114,22,299,2,9,9
"2017-09-20 16:07:15.847",1505916435847,52,54,65,83,-1102,-15,102,2145,1,242,2,4,2
"2017-09-20 16:07:15.895",1505916435895,55,69,58,58,-1035,12,87,2116,2,213,2,1,3
"2017-09-20 16:07:15.945",1505916435945,48,54,65,195,-1087,-52,134,2055,3,152,1,5,2
"2017-09-20 16:07:15.997",1505916435997,65,72,60,81,-1071,1,117,2112,4,221,2,2,1
"2017-09-20 16:07:16.048",1505916436048,52,53,65,96,-1054,-46,113,28568,5,251,2,5,1
"2017-09-20 16:07:16.097",1505916436097,37,63,58,182,-1099,-52,95,2044,6,142,1,4,2
"2017-09-20 16:07:16.147",1505916436147,61,58,57,145,-1010,26,185,2018,7,113,1,1,3
"2017-09-20 16:07:16.199",1505916436199,41,58,53,157,-1094,-27,62,1976,8,132,1,3,2
"2017-09-20 16:07:16.247",1505916436247,62,71,58,70,-1030,41,90,2085,9,222,2,2,2
"2017-09-20 16:07:16.301",1505916436301,58,62,58,165,-1090,-54,105,2080,10,143,1,4,3
"2017-09-20 16:07:16.346",1505916436346,54,74,53,66,-1051,-47,82,2100,11,223,2,2,3
"2017-09-20 16:07:16.397",1505916436397,51,62,56,177,-1031,-15,68,2073,12,153,1,5,3
"2017-09-20 16:07:16.447",1505916436447,55,67,52,168,-1088,-33,94,2134,13,121,1,2,1
"2017-09-20 16:07:16.494",1505916436494,48,56,61,216,-1054,-55,49,2086,14,151,1,5,1
"2017-09-20 16:07:16.549",1505916436549,45,52,63,82,-1093,-34,117,2039,15,253,2,5,3
"2017-09-20 16:07:16.599",1505916436599,54,60,63,87,-1059,-11,116,2041,16,241,2,4,1
"2017-09-20 16:07:16.653",1505916436653,62,70,48,80,-1102,-44,130,2123,17,211,2,1,1
"2017-09-20 16:07:16.698",1505916436698,47,66,63,182,-1055,-34,134,2093,18,131,1,3,1
"2017-09-20 16:07:16.745",1505916436745,56,66,64,182,-1040,70,66,2212,19,141,1,4,1
"2017-09-20 16:07:16.805",1505916436805,58,69,59,161,-1078,9,117,2076,20,122,1,2,2
"2017-09-20 16:07:16.845",1505916436845,54,62,64,194,-1062,-25,105,2105,21,199,1,9,9
"2017-09-20 16:07:16.902",1505916436902,55,62,57,60,-1054,-38,117,2127,22,299,2,9,9
"2017-09-20 16:07:17.916",1505916437916,52,53,65,83,-1110,-10,101,2145,1,242,2,4,2
"2017-09-20 16:07:17.968",1505916437968,54,69,57,58,-1032,12,86,2136,2,213,2,1,3
"2017-09-20 16:07:18.017",1505916438017,48,54,66,195,-1087,-51,134,2055,3,152,1,5,2
"2017-09-20 16:07:18.066",1505916438066,65,71,61,81,-1074,-4,114,2093,4,221,2,2,1
"2017-09-20 16:07:18.119",1505916438119,52,52,65,96,-1053,-49,110,28568,5,251,2,5,1
"2017-09-20 16:07:18.169",1505916438169,32,63,58,182,-1099,-57,93,2044,6,142,1,4,2
"2017-09-20 16:07:18.221",1505916438221,60,58,57,145,-1008,29,185,2018,7,113,1,1,3
"2017-09-20 16:07:18.270",1505916438270,41,58,53,157,-1090,-26,57,1976,8,132,1,3,2
"2017-09-20 16:07:18.319",1505916438319,62,71,59,70,-1030,41,93,2098,9,222,2,2,2
"2017-09-20 16:07:18.371",1505916438371,58,62,58,165,-1090,-52,105,2073,10,143,1,4,3
"2017-09-20 16:07:18.418",1505916438418,54,74,53,66,-1048,-50,82,2120,11,223,2,2,3
"2017-09-20 16:07:18.469",1505916438469,51,62,55,177,-1035,-18,68,2086,12,153,1,5,3
"2017-09-20 16:07:18.515",1505916438515,53,67,52,168,-1085,-42,93,2134,13,121,1,2,1
"2017-09-20 16:07:18.568",1505916438568,49,56,61,216,-1051,-54,47,2080,14,151,1,5,1
"2017-09-20 16:07:18.622",1505916438622,44,52,63,82,-1088,-28,117,2059,15,253,2,5,3
"2017-09-20 16:07:18.669",1505916438669,53,60,64,87,-1059,-10,110,2054,16,241,2,4,1
"2017-09-20 16:07:18.725",1505916438725,62,69,48,80,-1095,-47,127,2097,17,211,2,1,1
"2017-09-20 16:07:18.772",1505916438772,47,67,63,182,-1055,-38,129,2080,18,131,1,3,1
"2017-09-20 16:07:18.819",1505916438819,56,66,65,182,-1037,69,73,2212,19,141,1,4,1
"2017-09-20 16:07:18.875",1505916438875,57,70,60,161,-1069,4,125,2083,20,122,1,2,2
"2017-09-20 16:07:18.916",1505916438916,54,63,64,194,-1058,-27,110,2092,21,199,1,9,9
"2017-09-20 16:07:18.974",1505916438974,56,62,57,60,-1058,-38,111,2120,22,299,2,9,9
"2017-09-20 16:07:19.989",1505916439989,52,53,65,83,-1102,-17,106,2145,1,242,2,4,2
"2017-09-20 16:07:20.039",1505916440039,55,68,57,58,-1030,10,89,2116,2,213,2,1,3
"2017-09-20 16:07:20.086",1505916440086,48,55,66,195,-1086,-51,138,2068,3,152,1,5,2
"2017-09-20 16:07:20.137",1505916440137,64,71,61,81,-1074,-6,114,2112,4,221,2,2,1
"2017-09-20 16:07:20.189",1505916440189,52,52,65,96,-1051,-50,116,28568,5,251,2,5,1
"2017-09-20 16:07:20.239",1505916440239,37,62,58,182,-1099,-59,93,2031,6,142,1,4,2
"2017-09-20 16:07:20.289",1505916440289,60,59,57,145,-1011,29,185,2018,7,113,1,1,3
"2017-09-20 16:07:20.344",1505916440344,41,57,53,157,-1093,-26,65,1983,8,132,1,3,2
"2017-09-20 16:07:20.388",1505916440388,62,71,58,70,-1030,39,93,2085,9,222,2,2,2
"2017-09-20 16:07:20.441",1505916440441,58,62,59,165,-1083,-59,102,2047,10,143,1,4,3
"2017-09-20 16:07:20.488",1505916440488,54,75,53,66,-1051,-47,78,2100,11,223,2,2,3
"2017-09-20 16:07:20.538",1505916440538,51,62,56,177,-1032,-18,68,2060,12,153,1,5,3
"2017-09-20 16:07:20.588",1505916440588,55,67,52,168,-1087,-36,101,2121,13,121,1,2,1
"2017-09-20 16:07:20.638",1505916440638,48,56,62,216,-1054,-52,53,2080,14,151,1,5,1
"2017-09-20 16:07:20.694",1505916440694,45,51,63,82,-1094,-34,114,2039,15,253,2,5,3
"2017-09-20 16:07:20.741",1505916440741,53,61,63,87,-1062,-15,114,2047,16,241,2,4,1
"2017-09-20 16:07:20.796",1505916440796,62,69,48,80,-1096,-47,132,2116,17,211,2,1,1
"2017-09-20 16:07:20.843",1505916440843,47,66,62,182,-1051,-36,125,2093,18,131,1,3,1
"2017-09-20 16:07:20.889",1505916440889,56,66,64,182,-1038,70,63,2212,19,141,1,4,1
"2017-09-20 16:07:20.950",1505916440950,58,69,59,161,-1074,10,125,2083,20,122,1,2,2
"2017-09-20 16:07:20.987",1505916440987,54,62,64,194,-1062,-27,114,2105,21,199,1,9,9
"2017-09-20 16:07:21.045",1505916441045,55,62,58,60,-1051,-42,117,2120,22,299,2,9,9
"2017-09-20 16:07:22.057",1505916442057,52,53,65,83,-1104,-12,105,2145,1,242,2,4,2
"2017-09-20 16:07:22.109",1505916442109,55,69,57,58,-1037,13,93,2110,2,213,2,1,3
"2017-09-20 16:07:22.161",1505916442161,48,54,66,195,-1087,-51,137,2068,3,152,1,5,2
"2017-09-20 16:07:22.210",1505916442210,64,70,60,81,-1075,1,110,2119,4,221,2,2,1
"2017-09-20 16:07:22.261",1505916442261,52,52,66,96,-1050,-46,114,28561,5,251,2,5,1
"2017-09-20 16:07:22.309",1505916442309,33,62,58,182,-1099,-55,102,2050,6,142,1,4,2
"2017-09-20 16:07:22.362",1505916442362,61,58,56,145,-1007,29,178,2011,7,113,1,1,3
"2017-09-20 16:07:22.411",1505916442411,40,58,53,157,-1090,-26,61,1976,8,132,1,3,2
"2017-09-20 16:07:22.460",1505916442460,61,71,58,70,-1032,37,89,2079,9,222,2,2,2
"2017-09-20 16:07:22.513",1505916442513,58,62,58,165,-1083,-54,105,2047,10,143,1,4,3
"2017-09-20 16:07:22.562",1505916442562,54,75,53,66,-1051,-51,89,2100,11,223,2,2,3
"2017-09-20 16:07:22.610",1505916442610,51,61,55,177,-1035,-18,68,2060,12,153,1,5,3
"2017-09-20 16:07:22.658",1505916442658,54,67,52,168,-1086,-36,93,2134,13,121,1,2,1
"2017-09-20 16:07:22.711",1505916442711,48,56,61,216,-1051,-54,53,2073,14,151,1,5,1
"2017-09-20 16:07:22.763",1505916442763,44,53,63,82,-1090,-31,117,2052,15,253,2,5,3
"2017-09-20 16:07:22.810",1505916442810,53,60,63,87,-1062,-17,117,2054,16,241,2,4,1
"2017-09-20 16:07:22.865",1505916442865,62,70,49,80,-1099,-49,124,2097,17,211,2,1,1
"2017-09-20 16:07:22.913",1505916442913,46,66,62,182,-1054,-33,133,2073,18,131,1,3,1
"2017-09-20 16:07:22.959",1505916442959,56,66,64,182,-1038,69,78,2206,19,141,1,4,1
"2017-09-20 16:07:23.019",1505916443019,57,70,59,161,-1071,1,117,2076,20,122,1,2,2
"2017-09-20 16:07:23.058",1505916443058,54,63,63,194,-1061,-27,113,2105,21,199,1,9,9
"2017-09-20 16:07:23.115",1505916443115,56,62,57,60,-1053,-38,117,2127,22,299,2,9,9
"2017-09-20 16:07:24.129",1505916444129,52,54,65,83,-1103,-15,102,2145,1,242,2,4,2
"2017-09-20 16:07:24.178",1505916444178,55,69,58,58,-1035,6,86,2110,2,213,2,1,3
"2017-09-20 16:07:24.230",1505916444230,48,54,65,195,-1088,-57,133,2068,3,152,1,5,2
"2017-09-20 16:07:24.282",1505916444282,65,72,61,81,-1071,1,117,2099,4,221,2,2,1
"2017-09-20 16:07:24.333",1505916444333,52,52,65,96,-1055,-46,114,28542,5,251,2,5,1
"2017-09-20 16:07:24.380",1505916444380,38,62,57,182,-1095,-57,94,2044,6,142,1,4,2
"2017-09-20 16:07:24.433",1505916444433,61,58,57,145,-1013,29,180,2018,7,113,1,1,3
"2017-09-20 16:07:24.483",1505916444483,42,58,54,157,-1090,-26,61,1970,8,132,1,3,2
"2017-09-20 16:07:24.529",1505916444529,62,71,58,70,-1030,38,89,2079,9,222,2,2,2
"2017-09-20 16:07:24.584",1505916444584,58,63,58,165,-1088,-57,102,2047,10,143,1,4,3
"2017-09-20 16:07:24.631",1505916444631,54,74,53,66,-1051,-44,82,2107,11,223,2,2,3
"2017-09-20 16:07:24.682",1505916444682,52,62,56,177,-1035,-15,69,2053,12,153,1,5,3
"2017-09-20 16:07:24.732",1505916444732,54,67,52,168,-1086,-38,93,2121,13,121,1,2,1
"2017-09-20 16:07:24.779",1505916444779,48,56,61,216,-1054,-52,50,2099,14,151,1,5,1
"2017-09-20 16:07:24.834",1505916444834,45,51,63,82,-1094,-27,117,2039,15,253,2,5,3
"2017-09-20 16:07:24.882",1505916444882,54,61,62,87,-1059,-15,114,2028,16,241,2,4,1
"2017-09-20 16:07:24.937",1505916444937,62,70,49,80,-1094,-51,125,2116,17,211,2,1,1
"2017-09-20 16:07:24.984",1505916444984,47,66,62,182,-1051,-35,129,2073,18,131,1,3,1
"2017-09-20 16:07:25.031",1505916445031,57,66,64,182,-1037,68,66,2212,19,141,1,4,1
"2017-09-20 16:07:25.091",1505916445091,57,69,60,161,-1074,10,125,2063,20,122,1,2,2
"2017-09-20 16:07:25.132",1505916445132,54,62,64,194,-1063,-28,105,2098,21,199,1,9,9
"2017-09-20 16:07:25.187",1505916445187,56,61,57,60,-1054,-39,125,2114,22,299,2,9,9
"2017-09-20 16:07:26.200",1505916446200,52,53,66,83,-1102,-14,101,2145,1,242,2,4,2
"2017-09-20 16:07:26.248",1505916446248,54,69,58,58,-1035,10,78,2110,2,213,2,1,3
"2017-09-20 16:07:26.302",1505916446302,48,53,65,195,-1086,-57,137,2049,3,152,1,5,2
"2017-09-20 16:07:26.350",1505916446350,64,71,60,81,-1072,-3,116,2099,4,221,2,2,1
"2017-09-20 16:07:26.402",1505916446402,52,52,65,96,-1054,-50,114,28568,5,251,2,5,1
"2017-09-20 16:07:26.451",1505916446451,31,62,57,182,-1098,-59,101,2044,6,142,1,4,2
"2017-09-20 16:07:26.553",1505916446553,39,58,54,157,-1087,-22,66,1976,8,132,1,3,2
"2017-09-20 16:07:26.602",1505916446602,62,72,58,70,-1032,44,94,2085,9,222,2,2,2
"2017-09-20 16:07:26.683",1505916446683,58,62,58,165,-1086,-55,98,2073,10,143,1,4,3
"2017-09-20 16:07:26.700",1505916446700,55,75,54,66,-1050,-50,81,2120,11,223,2,2,3
"2017-09-20 16:07:26.751",1505916446751,52,62,55,177,-1035,-18,69,2053,12,153,1,5,3
"2017-09-20 16:07:26.850",1505916446850,48,56,61,216,-1053,-51,54,2086,14,151,1,5,1
"2017-09-20 16:07:26.906",1505916446906,44,53,63,82,-1094,-33,121,2033,15,253,2,5,3
"2017-09-20 16:07:27.009",1505916447009,62,70,49,80,-1096,-50,133,2097,17,211,2,1,1
"2017-09-20 16:07:27.055",1505916447055,46,66,63,182,-1054,-36,130,2099,18,131,1,3,1
"2017-09-20 16:07:27.160",1505916447160,57,70,59,161,-1071,2,121,2083,20,122,1,2,2
"2017-09-20 16:07:27.202",1505916447202,55,62,64,194,-1058,-26,116,2098,21,199,1,9,9
"2017-09-20 16:07:27.282",1505916447282,56,62,57,60,-1056,-38,122,2127,22,299,2,9,9
